Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.23808649887453318,2580.5490522650657,PC3,1.519155296916693,0.015939034742207047
11.272364234621563,0.002301403973524303,0.238107961937183,2580.5490522650657,PC3,1.5191220164808885,0.01592909191705863
11.272364234621563,0.002301403973524303,0.2381294249998328,2580.5490522650657,PC3,1.519088736041175,0.01591915979870532
11.272364234621563,0.002301403973524303,0.23815088806248264,2580.5490522650657,PC3,1.5190554555975444,0.015909238407163667
11.272364234621563,0.002301403973524303,0.23817235112513246,2580.5490522650657,PC3,1.5190221751499902,0.01589932776247849
11.272364234621563,0.002301403973524303,0.23819381418778227,2580.5490522650657,PC3,1.5189888946985044,0.015889427884722723
11.272364234621563,0.002301403973524303,0.2382152772504321,2580.5490522650657,PC3,1.51895561424308,0.015879538793997373
11.272364234621563,0.002301403973524303,0.23823674031308192,2580.5490522650657,PC3,1.5189223337837094,0.015869660510431535
11.272364234621563,0.002301403973524303,0.23825820337573173,2580.5490522650657,PC3,1.5188890533203854,0.015859793054182295
11.272364234621563,0.002301403973524303,0.23827966643838155,2580.5490522650657,PC3,1.5188557728531,0.015849936445434663
11.272364234621563,0.002301403973524303,0.23830112950103138,2580.5490522650657,PC3,1.5188224923818463,0.015840090704401583
11.272364234621563,0.002301403973524303,0.23832259256368118,2580.5490522650657,PC3,1.518789211906617,0.015830255851323843
11.272364234621563,0.002301403973524303,0.23834405562633101,2580.5490522650657,PC3,1.5187559314274046,0.015820431906469992
11.272364234621563,0.002301403973524303,0.23836551868898084,2580.5490522650657,PC3,1.5187226509442013,0.015810618890136352
11.272364234621563,0.002301403973524303,0.23838698175163064,2580.5490522650657,PC3,1.5186893704570001,0.01580081682264695
11.272364234621563,0.002301403973524303,0.23840844481428047,2580.5490522650657,PC3,1.5186560899657935,0.015791025724353383
11.272364234621563,0.002301403973524303,0.2384299078769303,2580.5490522650657,PC3,1.518622809470574,0.0157812456156349
11.272364234621563,0.002301403973524303,0.2384513709395801,2580.5490522650657,PC3,1.5185895289713345,0.01577147651689823
11.272364234621563,0.002301403973524303,0.23847283400222993,2580.5490522650657,PC3,1.5185562484680672,0.01576171844857757
11.272364234621563,0.002301403973524303,0.23849429706487973,2580.5490522650657,PC3,1.5185229679607648,0.015751971431134534
11.272364234621563,0.002301403973524303,0.23851576012752956,2580.5490522650657,PC3,1.5184896874494203,0.01574223548505808
11.272364234621563,0.002301403973524303,0.2385372231901794,2580.5490522650657,PC3,1.5184564069340258,0.015732510630864463
11.272364234621563,0.002301403973524303,0.2385586862528292,2580.5490522650657,PC3,1.518423126414574,0.01572279688909718
11.272364234621563,0.002301403973524303,0.23858014931547902,2580.5490522650657,PC3,1.5183898458910574,0.01571309428032685
11.272364234621563,0.002301403973524303,0.23860161237812885,2580.5490522650657,PC3,1.5183565653634692,0.015703402825151244
11.272364234621563,0.002301403973524303,0.23862307544077865,2580.5490522650657,PC3,1.5183232848318013,0.015693722544195193
11.272364234621563,0.002301403973524303,0.23864453850342848,2580.5490522650657,PC3,1.5182900042960465,0.015684053458110445
11.272364234621563,0.002301403973524303,0.2386660015660783,2580.5490522650657,PC3,1.5182567237561975,0.01567439558757573
11.272364234621563,0.002301403973524303,0.2386874646287281,2580.5490522650657,PC3,1.518223443212247,0.015664748953296614
11.272364234621563,0.002301403973524303,0.23870892769137794,2580.5490522650657,PC3,1.5181901626641872,0.015655113576005422
11.272364234621563,0.002301403973524303,0.23873039075402777,2580.5490522650657,PC3,1.5181568821120108,0.015645489476461244
11.272364234621563,0.002301403973524303,0.23875185381667757,2580.5490522650657,PC3,1.518123601555711,0.01563587667544981
11.272364234621563,0.002301403973524303,0.2387733168793274,2580.5490522650657,PC3,1.5180903209952796,0.015626275193783422
11.272364234621563,0.002301403973524303,0.23879477994197723,2580.5490522650657,PC3,1.5180570404307097,0.01561668505230092
11.272364234621563,0.002301403973524303,0.23881624300462703,2580.5490522650657,PC3,1.5180237598619934,0.015607106271867599
11.272364234621563,0.002301403973524303,0.23883770606727686,2580.5490522650657,PC3,1.517990479289124,0.015597538873375096
11.272364234621563,0.002301403973524303,0.23885916912992666,2580.5490522650657,PC3,1.5179571987120937,0.015587982877741406
11.272364234621563,0.002301403973524303,0.2388806321925765,2580.5490522650657,PC3,1.5179239181308948,0.015578438305910708
11.272364234621563,0.002301403973524303,0.23890209525522632,2580.5490522650657,PC3,1.5178906375455203,0.015568905178853381
11.272364234621563,0.002301403973524303,0.23892355831787612,2580.5490522650657,PC3,1.517857356955963,0.015559383517565898
11.272364234621563,0.002301403973524303,0.23894502138052595,2580.5490522650657,PC3,1.517824076362215,0.0155498733430707
11.272364234621563,0.002301403973524303,0.23896648444317578,2580.5490522650657,PC3,1.517790795764269,0.015540374676416219
11.272364234621563,0.002301403973524303,0.23898794750582558,2580.5490522650657,PC3,1.5177575151621177,0.01553088753867673
11.272364234621563,0.002301403973524303,0.2390094105684754,2580.5490522650657,PC3,1.5177242345557538,0.015521411950952278
11.272364234621563,0.002301403973524303,0.23903087363112524,2580.5490522650657,PC3,1.5176909539451697,0.015511947934368634
11.272364234621563,0.002301403973524303,0.23905233669377504,2580.5490522650657,PC3,1.5176576733303582,0.01550249551007721
11.272364234621563,0.002301403973524303,0.23907379975642487,2580.5490522650657,PC3,1.5176243927113116,0.015493054699254931
11.272364234621563,0.002301403973524303,0.2390952628190747,2580.5490522650657,PC3,1.5175911120880228,0.015483625523104219
11.272364234621563,0.002301403973524303,0.2391167258817245,2580.5490522650657,PC3,1.517557831460484,0.015474208002852891
11.272364234621563,0.002301403973524303,0.23913818894437433,2580.5490522650657,PC3,1.5175245508286885,0.01546480215975403
11.272364234621563,0.002301403973524303,0.23915965200702416,2580.5490522650657,PC3,1.5174912701926282,0.015455408015085973
11.272364234621563,0.002301403973524303,0.23918111506967396,2580.5490522650657,PC3,1.517457989552296,0.015446025590152214
11.272364234621563,0.002301403973524303,0.2392025781323238,2580.5490522650657,PC3,1.5174247089076847,0.015436654906281239
11.272364234621563,0.002301403973524303,0.2392240411949736,2580.5490522650657,PC3,1.5173914282587864,0.01542729598482656
11.272364234621563,0.002301403973524303,0.23924550425762342,2580.5490522650657,PC3,1.517358147605594,0.015417948847166523
11.272364234621563,0.002301403973524303,0.23926696732027325,2580.5490522650657,PC3,1.5173248669480999,0.015408613514704309
11.272364234621563,0.002301403973524303,0.23928843038292305,2580.5490522650657,PC3,1.5172915862862968,0.015399290008867786
11.272364234621563,0.002301403973524303,0.23930989344557288,2580.5490522650657,PC3,1.5172583056201776,0.01538997835110942
11.272364234621563,0.002301403973524303,0.2393313565082227,2580.5490522650657,PC3,1.5172250249497345,0.015380678562906222
11.272364234621563,0.002301403973524303,0.2393528195708725,2580.5490522650657,PC3,1.5171917442749603,0.015371390665759651
11.272364234621563,0.002301403973524303,0.23937428263352234,2580.5490522650657,PC3,1.5171584635958475,0.015362114681195463
11.272364234621563,0.002301403973524303,0.23939574569617217,2580.5490522650657,PC3,1.5171251829123886,0.015352850630763701
11.272364234621563,0.002301403973524303,0.23941720875882197,2580.5490522650657,PC3,1.5170919022245763,0.015343598536038554
11.272364234621563,0.002301403973524303,0.2394386718214718,2580.5490522650657,PC3,1.5170586215324033,0.015334358418618249
11.272364234621563,0.002301403973524303,0.23946013488412163,2580.5490522650657,PC3,1.517025340835862,0.015325130300124999
11.272364234621563,0.002301403973524303,0.23948159794677143,2580.5490522650657,PC3,1.5169920601349456,0.015315914202204895
11.272364234621563,0.002301403973524303,0.23950306100942126,2580.5490522650657,PC3,1.5169587794296457,0.015306710146527753
11.272364234621563,0.002301403973524303,0.2395245240720711,2580.5490522650657,PC3,1.5169254987199556,0.015297518154787106
11.272364234621563,0.002301403973524303,0.2395459871347209,2580.5490522650657,PC3,1.5168922180058675,0.01528833824870004
11.272364234621563,0.002301403973524303,0.23956745019737072,2580.5490522650657,PC3,1.5168589372873744,0.015279170450007096
11.272364234621563,0.002301403973524303,0.23958891326002055,2580.5490522650657,PC3,1.5168256565644687,0.015270014780472197
11.272364234621563,0.002301403973524303,0.23961037632267035,2580.5490522650657,PC3,1.5167923758371429,0.015260871261882558
11.272364234621563,0.002301403973524303,0.23963183938532018,2580.5490522650657,PC3,1.5167590951053898,0.015251739916048498
11.272364234621563,0.002301403973524303,0.23965330244797,2580.5490522650657,PC3,1.5167258143692015,0.01524262076480345
11.272364234621563,0.002301403973524303,0.2396747655106198,2580.5490522650657,PC3,1.5166925336285713,0.015233513830003782
11.272364234621563,0.002301403973524303,0.23969622857326964,2580.5490522650657,PC3,1.5166592528834912,0.01522441913352869
11.272364234621563,0.002301403973524303,0.23971769163591944,2580.5490522650657,PC3,1.5166259721339546,0.015215336697280146
11.272364234621563,0.002301403973524303,0.23973915469856927,2580.5490522650657,PC3,1.516592691379953,0.015206266543182707
11.272364234621563,0.002301403973524303,0.2397606177612191,2580.5490522650657,PC3,1.5165594106214797,0.015197208693183497
11.272364234621563,0.002301403973524303,0.2397820808238689,2580.5490522650657,PC3,1.5165261298585273,0.01518816316925204
11.272364234621563,0.002301403973524303,0.23980354388651873,2580.5490522650657,PC3,1.516492849091088,0.015179129993380138
11.272364234621563,0.002301403973524303,0.23982500694916856,2580.5490522650657,PC3,1.5164595683191548,0.015170109187581795
11.272364234621563,0.002301403973524303,0.23984647001181836,2580.5490522650657,PC3,1.5164262875427204,0.015161100773893129
11.272364234621563,0.002301403973524303,0.2398679330744682,2580.5490522650657,PC3,1.5163930067617768,0.015152104774372142
11.272364234621563,0.002301403973524303,0.23988939613711802,2580.5490522650657,PC3,1.516359725976317,0.015143121211098743
11.272364234621563,0.002301403973524303,0.23991085919976782,2580.5490522650657,PC3,1.5163264451863336,0.015134150106174566
11.272364234621563,0.002301403973524303,0.23993232226241765,2580.5490522650657,PC3,1.5162931643918192,0.015125191481722816
11.272364234621563,0.002301403973524303,0.23995378532506748,2580.5490522650657,PC3,1.516259883592766,0.015116245359888243
11.272364234621563,0.002301403973524303,0.23997524838771728,2580.5490522650657,PC3,1.5162266027891673,0.015107311762836955
11.272364234621563,0.002301403973524303,0.2399967114503671,2580.5490522650657,PC3,1.516193321981015,0.015098390712756291
11.272364234621563,0.002301403973524303,0.24001817451301694,2580.5490522650657,PC3,1.5161600411683023,0.015089482231854754
11.272364234621563,0.002301403973524303,0.24003963757566674,2580.5490522650657,PC3,1.5161267603510213,0.015080586342361863
11.272364234621563,0.002301403973524303,0.24006110063831657,2580.5490522650657,PC3,1.516093479529165,0.01507170306652799
11.272364234621563,0.002301403973524303,0.24008256370096637,2580.5490522650657,PC3,1.5160601987027256,0.015062832426624316
11.272364234621563,0.002301403973524303,0.2401040267636162,2580.5490522650657,PC3,1.516026917871696,0.015053974444942619
11.272364234621563,0.002301403973524303,0.24012548982626603,2580.5490522650657,PC3,1.5159936370360687,0.015045129143795211
11.272364234621563,0.002301403973524303,0.24014695288891583,2580.5490522650657,PC3,1.5159603561958364,0.015036296545514811
11.272364234621563,0.002301403973524303,0.24016841595156566,2580.5490522650657,PC3,1.5159270753509912,0.015027476672454349
11.272364234621563,0.002301403973524303,0.24018987901421548,2580.5490522650657,PC3,1.5158937945015265,0.015018669546986909
11.272364234621563,0.002301403973524303,0.2402113420768653,2580.5490522650657,PC3,1.5158605136474341,0.015009875191505585
11.272364234621563,0.002301403973524303,0.24023280513951512,2580.5490522650657,PC3,1.5158272327887075,0.015001093628423291
11.272364234621563,0.002301403973524303,0.24025426820216494,2580.5490522650657,PC3,1.5157939519253383,0.01499232488017272
11.272364234621563,0.002301403973524303,0.24027573126481475,2580.5490522650657,PC3,1.5157606710573197,0.014983568969206162
11.272364234621563,0.002301403973524303,0.24029719432746457,2580.5490522650657,PC3,1.5157273901846444,0.014974825917995328
11.272364234621563,0.002301403973524303,0.2403186573901144,2580.5490522650657,PC3,1.5156941093073044,0.014966095749031294
11.272364234621563,0.002301403973524303,0.2403401204527642,2580.5490522650657,PC3,1.5156608284252928,0.014957378484824339
11.272364234621563,0.002301403973524303,0.24036158351541403,2580.5490522650657,PC3,1.515627547538602,0.014948674147903742
11.272364234621563,0.002301403973524303,0.24038304657806386,2580.5490522650657,PC3,1.5155942666472249,0.014939982760817757
11.272364234621563,0.002301403973524303,0.24040450964071367,2580.5490522650657,PC3,1.5155609857511536,0.014931304346133387
11.272364234621563,0.002301403973524303,0.2404259727033635,2580.5490522650657,PC3,1.515527704850381,0.014922638926436253
11.272364234621563,0.002301403973524303,0.2404474357660133,2580.5490522650657,PC3,1.5154944239448997,0.014913986524330505
11.272364234621563,0.002301403973524303,0.24046889882866312,2580.5490522650657,PC3,1.5154611430347023,0.014905347162438591
11.272364234621563,0.002301403973524303,0.24049036189131295,2580.5490522650657,PC3,1.515427862119781,0.014896720863401212
11.272364234621563,0.002301403973524303,0.24051182495396278,2580.5490522650657,PC3,1.515394581200129,0.014888107649877096
11.272364234621563,0.002301403973524303,0.24053328801661258,2580.5490522650657,PC3,1.5153613002757385,0.014879507544542913
11.272364234621563,0.002301403973524303,0.2405547510792624,2580.5490522650657,PC3,1.5153280193466023,0.014870920570093055
11.272364234621563,0.002301403973524303,0.24057621414191221,2580.5490522650657,PC3,1.515294738412713,0.014862346749239568
11.272364234621563,0.002301403973524303,0.24059767720456204,2580.5490522650657,PC3,1.515261457474063,0.014853786104711929
11.272364234621563,0.002301403973524303,0.24061914026721187,2580.5490522650657,PC3,1.515228176530645,0.014845238659256965
11.272364234621563,0.002301403973524303,0.24064060332986167,2580.5490522650657,PC3,1.5151948955824517,0.01483670443563865
11.272364234621563,0.002301403973524303,0.2406620663925115,2580.5490522650657,PC3,1.5151616146294753,0.014828183456637951
11.272364234621563,0.002301403973524303,0.24068352945516133,2580.5490522650657,PC3,1.515128333671709,0.014819675745052717
11.272364234621563,0.002301403973524303,0.24070499251781113,2580.5490522650657,PC3,1.5150950527091451,0.014811181323697492
